loc,v(g),ev(g),iv(g),n,v,l,d,i,e,b,t,lOCode,lOComment,lOBlank,locCodeAndComment,uniq_Op,uniq_Opnd,total_Op,total_Opnd,branchCount
-0.06780043876102121,-0.4732586283320503,-0.3110200634853215,0.0002440550075436911,-0.5340776271213971,-0.08729789131575087,-0.0875928053796405,-0.6139163856709008,-0.7210766685662504,-0.031040323148934,-0.4891973076004516,-0.2935280973012801,-0.5150171761709613,-0.305624623227553,-0.4492426467144705,-0.1870715961891848,-0.6458116013470394,-0.058139276164596645,-0.5208795706716044,-0.04396703276193189,-0.09347538186444265
0.0778871681550949,-0.04448972757508599,-0.05045821517381968,-0.169316134311168,-0.04562732986019088,-0.08729789131575087,-0.7579161186086816,0.7831909562004413,-0.015044583346650696,-0.0866175583023492,0.0597058237078036,-0.11095940924895419,-0.0317723226643592,0.022643710250632165,0.5568938883101717,-0.1870715961891848,0.5757397185381458,0.1027546852685963,0.1564483374400403,-0.04396703276193189,-0.09347538186444265
0.601910808535544,-0.4732586283320503,-0.05045821517381968,-0.4594789934974141,0.9791663514683036,-0.08729789131575087,-0.0875928053796405,0.016694199926164978,-0.015044583346650696,-0.031040323148934,0.828170207539361,0.3726019160314243,0.612554148677777,0.3289461329384555,-0.031279913179797704,-0.1870715961891848,1.448276375598992,1.2290124153009476,-0.07090748922254093,1.02408597451591,0.0328406780565079
-0.6098938598442444,-0.04448972757508599,-0.3110200634853215,0.0002440550075436911,-0.04562732986019088,-0.4455500420439457,-0.5707256505473617,0.0211324060888001,-0.8093281970993309,-0.031040323148934,-0.4343069944696262,-0.2845084742212668,-0.028918514474359575,0.022643710250632165,-0.4492426467144705,-0.1870715961891848,-0.1222896071105314,-0.058139276164596645,-0.4644355783289673,-0.04396703276193189,-0.2197914417853932
-0.06780043876102121,0.2841287730050691,-0.05045821517381968,0.0002440550075436911,-0.1499464633255499,-0.1996175918703777,-0.0875928053796405,0.1646534330264926,-0.0978571113996508,-0.031040323148934,-0.071062275221516,-0.2247400055379652,0.1293092951711748,-0.305624623227553,-0.4492426467144705,-0.1870715961891848,0.4012323871259764,-0.058139276164596645,-0.07090748922254093,-0.04396703276193189,0.0328406780565079
-0.06780043876102121,-0.04448972757508599,-0.05045821517381968,-0.4594789934974141,-0.04562732986019088,-0.08729789131575087,-0.9139081753264484,0.016694199926164978,-0.015044583346650696,-0.0656267331024524,-0.2696360550771495,-0.11095940924895419,-0.028918514474359575,-0.305624623227553,-0.4492426467144705,-0.010088288799159875,-0.029521769222277915,-0.058139276164596645,-0.0693276319305078,0.2060750377978171,-0.4724235616272945
-0.06780043876102121,-0.04448972757508599,-0.3110200634853215,0.0002440550075436911,-0.5340776271213971,-0.474341312454498,1.0827901506609647,-0.6774212648468708,-0.6328251400331698,-0.2938424493234809,-0.071062275221516,-0.2938414826851676,-0.5150171761709613,0.022643710250632165,-0.031279913179797704,-0.010088288799159875,-0.029521769222277915,-0.6212681411807722,-0.5396942347858167,-0.5210457948404877,-0.09347538186444265
-0.6098938598442444,-0.4732586283320503,-0.3110200634853215,0.0002440550075436911,-0.04562732986019088,-0.4810948203285782,1.0827901506609647,-0.6774212648468708,-0.742457193520141,-0.2941367920422581,-0.4891973076004516,-0.2941352814825622,-0.028918514474359575,0.022643710250632165,-0.4492426467144705,-0.010088288799159875,-0.8203189327592088,-0.7017151218973687,-0.07090748922254093,-0.04396703276193189,-0.09347538186444265
-0.478887949749132,-0.4732586283320503,-0.3110200634853215,-0.4594789934974141,-0.4758759356371778,-0.08729789131575087,-0.0875928053796405,-0.5504115064949306,-0.4081021756241916,-0.031040323148934,-0.4343069944696262,-0.2904823831016231,-0.5552875806298448,0.022643710250632165,-0.4492426467144705,-0.1870715961891848,-0.029521769222277915,-0.4603741797475792,-0.4832502424431796,-0.4604523921206289,-0.09347538186444265
-0.5443909047966882,-0.04448972757508599,-0.3110200634853215,-0.4594789934974141,-0.04562732986019088,-0.4540433732761684,0.0220441649801515,-0.4869066273189605,-0.6441977596894947,-0.031040323148934,-0.071062275221516,-0.11095940924895419,-0.028918514474359575,0.022643710250632165,-0.031279913179797704,-0.1870715961891848,-0.2967969385227008,-0.7017151218973687,-0.4644355783289673,-0.04396703276193189,-0.4724235616272945
-0.06780043876102121,-0.04448972757508599,-0.3110200634853215,0.0002440550075436911,-0.04562732986019088,-0.0601885221043954,-0.0875928053796405,0.016694199926164978,-0.015044583346650696,-0.123662847357474,-0.071062275221516,-0.1236634259409872,0.2098501040889418,-0.305624623227553,-0.031279913179797704,-0.010088288799159875,0.2267250557138071,-0.1385862568811932,-0.07090748922254093,0.1454816350779584,-0.09347538186444265
-0.06780043876102121,-0.04448972757508599,-0.05045821517381968,-0.4594789934974141,-0.04562732986019088,-0.496061042764213,-0.0875928053796405,0.016694199926164978,-0.015044583346650696,-0.031040323148934,-0.071062275221516,-0.11095940924895419,-0.5552875806298448,0.022643710250632165,-0.4492426467144705,-0.010088288799159875,-0.029521769222277915,-0.058139276164596645,-0.5773235630142414,-0.5816391975603464,-0.4724235616272945
-0.0203672644162392,0.031666305892696,-0.3110200634853215,0.0002440550075436911,-0.2081481548097692,-0.2207573810607118,-0.6643208845780217,0.016694199926164978,-0.2197715941154527,-0.031040323148934,-0.071062275221516,-0.2247302122447187,-0.0720427271232427,0.0116607548554512,0.0538256207978505,2.656079599947345,1.0992617127746536,-0.1385862568811932,-0.1634009525015696,-0.2786721839610527,0.0328406780565079
0.1433901232026511,-0.04448972757508599,-0.05045821517381968,0.0002440550075436911,-0.04562732986019088,-0.0194803970794689,-0.0875928053796405,0.3196053382158595,-0.015044583346650696,-0.031040323148934,-0.0500748025538474,-0.1651967825993327,0.2501205085478253,-0.305624623227553,0.0538256207978505,-0.1870715961891848,0.5757397185381458,-0.058139276164596645,0.1752630015542527,-0.0665952744415471,0.0328406780565079
0.3398989883453195,-0.4732586283320503,-0.3110200634853215,-0.4594789934974141,-0.04562732986019088,-0.496061042764213,-1.0075034093571082,-0.8679359023747811,-0.984921444592986,-0.2947896779249432,-0.071062275221516,-0.11095940924895419,-0.028918514474359575,-0.305624623227553,-0.031279913179797704,-0.010088288799159875,-1.3438409269957166,-0.058139276164596645,-0.5961382271284538,-0.04396703276193189,-0.09347538186444265
